1745, 1, 1287, 362, 237, 174, 1.00, -1, -1, -1
1745, 688, 795, 94, 69, 44, 1.00, -1, -1, -1
1745, 332, 1183, 101, 57, 66, 1.00, -1, -1, -1
1745, 698, 556, 92, 110, 74, 1.00, -1, -1, -1
1745, 717, 750, 50, 78, 41, 1.00, -1, -1, -1
1745, 697, 884, 92, 89, 53, 1.00, -1, -1, -1
1745, 708, 945, 86, 79, 56, 1.00, -1, -1, -1
1745, 714, 1401, 157, 57, 46, 1.00, -1, -1, -1
1745, 712, 568, 71, 87, 40, 1.00, -1, -1, -1
1745, 718, 843, 89, 86, 53, 1.00, -1, -1, -1
1746, 1, 1287, 363, 236, 172, 1.00, -1, -1, -1
1746, 688, 795, 95, 67, 43, 1.00, -1, -1, -1
1746, 332, 1184, 100, 56, 67, 1.00, -1, -1, -1
1746, 717, 731, 48, 105, 40, 1.00, -1, -1, -1
1746, 708, 943, 84, 83, 59, 1.00, -1, -1, -1
1746, 698, 557, 92, 110, 74, 1.00, -1, -1, -1
1746, 697, 885, 90, 81, 54, 1.00, -1, -1, -1
1746, 714, 1402, 156, 57, 47, 1.00, -1, -1, -1
1746, 712, 567, 72, 88, 41, 1.00, -1, -1, -1
1746, 718, 826, 80, 89, 57, 1.00, -1, -1, -1
1746, 719, 566, 510, 319, 310, 1.00, -1, -1, -1
1747, 1, 1286, 362, 236, 174, 1.00, -1, -1, -1
1747, 688, 795, 97, 68, 43, 1.00, -1, -1, -1
1747, 332, 1184, 100, 56, 67, 1.00, -1, -1, -1
1747, 698, 555, 90, 111, 76, 1.00, -1, -1, -1
1747, 708, 941, 84, 83, 59, 1.00, -1, -1, -1
1747, 720, 710, 52, 64, 28, 1.00, -1, -1, -1
1747, 697, 874, 86, 89, 58, 1.00, -1, -1, -1
1747, 712, 568, 70, 86, 39, 1.00, -1, -1, -1
1747, 719, 556, 519, 331, 319, 1.00, -1, -1, -1
1747, 717, 756, 49, 75, 38, 1.00, -1, -1, -1
1747, 718, 835, 78, 87, 58, 1.00, -1, -1, -1
1747, 721, 791, 50, 76, 38, 1.00, -1, -1, -1
1748, 1, 1285, 362, 236, 174, 1.00, -1, -1, -1
1748, 688, 793, 93, 70, 48, 1.00, -1, -1, -1
1748, 332, 1184, 100, 55, 67, 1.00, -1, -1, -1
1748, 708, 909, 84, 108, 62, 1.00, -1, -1, -1
1748, 698, 554, 87, 113, 78, 1.00, -1, -1, -1
1748, 697, 859, 83, 96, 61, 1.00, -1, -1, -1
1748, 721, 786, 49, 79, 38, 1.00, -1, -1, -1
1748, 712, 564, 75, 91, 55, 1.00, -1, -1, -1
1748, 720, 694, 49, 83, 33, 1.00, -1, -1, -1
1748, 718, 823, 81, 93, 56, 1.00, -1, -1, -1
1749, 1, 1283, 361, 238, 175, 1.00, -1, -1, -1
1749, 688, 787, 93, 70, 49, 1.00, -1, -1, -1
1749, 708, 891, 85, 117, 63, 1.00, -1, -1, -1
1749, 332, 1184, 100, 52, 67, 1.00, -1, -1, -1
1749, 698, 552, 83, 116, 82, 1.00, -1, -1, -1
1749, 722, 546, 545, 340, 330, 1.00, -1, -1, -1
1749, 721, 791, 50, 81, 40, 1.00, -1, -1, -1
1749, 720, 682, 50, 89, 33, 1.00, -1, -1, -1
1749, 712, 563, 75, 93, 50, 1.00, -1, -1, -1
1750, 1, 1282, 361, 241, 175, 1.00, -1, -1, -1
1750, 708, 925, 84, 93, 61, 1.00, -1, -1, -1
1750, 688, 788, 94, 67, 48, 1.00, -1, -1, -1
1750, 332, 1184, 100, 52, 68, 1.00, -1, -1, -1
1750, 698, 554, 82, 112, 82, 1.00, -1, -1, -1
1750, 721, 795, 52, 78, 41, 1.00, -1, -1, -1
1751, 1, 1282, 364, 242, 173, 1.00, -1, -1, -1
1751, 332, 1183, 99, 54, 67, 1.00, -1, -1, -1
1751, 721, 808, 53, 72, 41, 1.00, -1, -1, -1
1751, 688, 784, 94, 69, 48, 1.00, -1, -1, -1
1751, 698, 549, 78, 118, 87, 1.00, -1, -1, -1
1751, 708, 940, 80, 78, 64, 1.00, -1, -1, -1
1751, 723, 535, 569, 353, 344, 1.00, -1, -1, -1
1751, 724, 788, 61, 48, 32, 1.00, -1, -1, -1
1751, 725, 1227, 975, 581, 104, 1.00, -1, -1, -1
1752, 1, 1281, 363, 242, 174, 1.00, -1, -1, -1
1752, 332, 1183, 100, 54, 66, 1.00, -1, -1, -1
1752, 708, 904, 90, 107, 58, 1.00, -1, -1, -1
1752, 721, 805, 51, 86, 44, 1.00, -1, -1, -1
1752, 688, 784, 90, 68, 52, 1.00, -1, -1, -1
1752, 698, 550, 78, 116, 86, 1.00, -1, -1, -1
1752, 726, 876, 92, 72, 52, 1.00, -1, -1, -1
1753, 1, 1283, 365, 239, 172, 1.00, -1, -1, -1
1753, 332, 1182, 101, 56, 64, 1.00, -1, -1, -1
1753, 688, 786, 93, 65, 49, 1.00, -1, -1, -1
1753, 708, 900, 88, 109, 59, 1.00, -1, -1, -1
1753, 698, 553, 81, 113, 84, 1.00, -1, -1, -1
1753, 721, 812, 52, 90, 51, 1.00, -1, -1, -1
1753, 727, 957, 86, 65, 57, 1.00, -1, -1, -1
1754, 1, 1283, 365, 239, 172, 1.00, -1, -1, -1
1754, 332, 1182, 100, 56, 67, 1.00, -1, -1, -1
1754, 708, 895, 91, 107, 56, 1.00, -1, -1, -1
1754, 688, 784, 90, 68, 54, 1.00, -1, -1, -1
1754, 698, 552, 82, 114, 82, 1.00, -1, -1, -1
1754, 728, 512, 614, 369, 358, 1.00, -1, -1, -1
1755, 1, 1284, 363, 237, 173, 1.00, -1, -1, -1
1755, 332, 1182, 98, 57, 71, 1.00, -1, -1, -1
1755, 698, 552, 83, 114, 81, 1.00, -1, -1, -1
1755, 729, 836, 55, 98, 53, 1.00, -1, -1, -1
1755, 728, 501, 628, 377, 363, 1.00, -1, -1, -1
1755, 708, 903, 90, 106, 58, 1.00, -1, -1, -1
1755, 688, 782, 85, 67, 60, 1.00, -1, -1, -1
1756, 1, 1284, 361, 236, 175, 1.00, -1, -1, -1
1756, 332, 1183, 99, 54, 67, 1.00, -1, -1, -1
1756, 730, 588, 41, 88, 33, 1.00, -1, -1, -1
1756, 708, 896, 83, 110, 65, 1.00, -1, -1, -1
1756, 729, 846, 53, 103, 54, 1.00, -1, -1, -1
1756, 698, 556, 94, 108, 71, 1.00, -1, -1, -1
1756, 688, 782, 92, 68, 51, 1.00, -1, -1, -1
1756, 728, 492, 642, 386, 366, 1.00, -1, -1, -1
1757, 1, 1285, 362, 234, 174, 1.00, -1, -1, -1
1757, 332, 1183, 99, 56, 66, 1.00, -1, -1, -1
1757, 730, 587, 43, 84, 32, 1.00, -1, -1, -1
1757, 698, 555, 95, 109, 71, 1.00, -1, -1, -1
1757, 729, 850, 53, 106, 51, 1.00, -1, -1, -1
1757, 708, 904, 85, 104, 62, 1.00, -1, -1, -1
1757, 731, 862, 55, 134, 83, 1.00, -1, -1, -1
1757, 688, 782, 93, 66, 51, 1.00, -1, -1, -1
1758, 1, 1284, 364, 237, 173, 1.00, -1, -1, -1
1758, 332, 1183, 100, 54, 66, 1.00, -1, -1, -1
1758, 730, 582, 42, 81, 34, 1.00, -1, -1, -1
1758, 732, 565, 80, 90, 51, 1.00, -1, -1, -1
1758, 698, 558, 97, 105, 69, 1.00, -1, -1, -1
1758, 688, 778, 92, 70, 51, 1.00, -1, -1, -1
1758, 708, 892, 86, 114, 63, 1.00, -1, -1, -1
1759, 1, 1286, 362, 233, 175, 1.00, -1, -1, -1
1759, 730, 574, 41, 84, 38, 1.00, -1, -1, -1
1759, 332, 1184, 99, 53, 68, 1.00, -1, -1, -1
1759, 732, 563, 81, 91, 51, 1.00, -1, -1, -1
1759, 698, 557, 95, 106, 72, 1.00, -1, -1, -1
1759, 733, 473, 689, 393, 381, 1.00, -1, -1, -1
1759, 688, 779, 93, 64, 49, 1.00, -1, -1, -1
1760, 1, 1285, 363, 234, 173, 1.00, -1, -1, -1
1760, 730, 565, 45, 84, 30, 1.00, -1, -1, -1
1760, 332, 1184, 100, 53, 67, 1.00, -1, -1, -1
1760, 698, 554, 93, 111, 72, 1.00, -1, -1, -1
1760, 732, 559, 79, 98, 50, 1.00, -1, -1, -1
1760, 688, 776, 92, 67, 50, 1.00, -1, -1, -1
1761, 1, 1283, 362, 238, 172, 1.00, -1, -1, -1
1761, 698, 550, 90, 116, 74, 1.00, -1, -1, -1
1761, 332, 1181, 98, 53, 69, 1.00, -1, -1, -1
1761, 730, 561, 40, 81, 34, 1.00, -1, -1, -1
1761, 688, 776, 93, 64, 49, 1.00, -1, -1, -1
1762, 1, 1284, 363, 236, 171, 1.00, -1, -1, -1
1762, 698, 552, 90, 115, 75, 1.00, -1, -1, -1
1762, 332, 1181, 99, 54, 68, 1.00, -1, -1, -1
1762, 730, 559, 40, 75, 34, 1.00, -1, -1, -1
1762, 734, 892, 61, 116, 79, 1.00, -1, -1, -1
1762, 688, 777, 93, 59, 49, 1.00, -1, -1, -1
1763, 1, 1281, 362, 238, 172, 1.00, -1, -1, -1
1763, 698, 556, 86, 110, 79, 1.00, -1, -1, -1
1763, 735, 424, 755, 435, 321, 1.00, -1, -1, -1
1763, 332, 1181, 98, 54, 72, 1.00, -1, -1, -1
1763, 688, 776, 93, 61, 48, 1.00, -1, -1, -1
1764, 1, 1279, 363, 243, 172, 1.00, -1, -1, -1
1764, 698, 556, 96, 108, 71, 1.00, -1, -1, -1
1764, 332, 1181, 98, 54, 72, 1.00, -1, -1, -1
1764, 688, 773, 94, 67, 48, 1.00, -1, -1, -1
1764, 735, 409, 772, 443, 305, 1.00, -1, -1, -1
1764, 736, 888, 61, 141, 82, 1.00, -1, -1, -1
1765, 1, 1283, 364, 238, 171, 1.00, -1, -1, -1
1765, 688, 775, 93, 64, 48, 1.00, -1, -1, -1
1765, 698, 557, 91, 108, 73, 1.00, -1, -1, -1
1765, 332, 1182, 98, 53, 71, 1.00, -1, -1, -1
1765, 737, 884, 88, 106, 60, 1.00, -1, -1, -1
1766, 1, 1283, 365, 238, 170, 1.00, -1, -1, -1
1766, 332, 1183, 97, 53, 72, 1.00, -1, -1, -1
1766, 698, 557, 89, 109, 76, 1.00, -1, -1, -1
1766, 688, 773, 93, 67, 49, 1.00, -1, -1, -1
1766, 737, 881, 88, 129, 59, 1.00, -1, -1, -1
1767, 1, 1280, 366, 241, 170, 1.00, -1, -1, -1
1767, 332, 1183, 98, 54, 71, 1.00, -1, -1, -1
1767, 698, 559, 92, 106, 74, 1.00, -1, -1, -1
1767, 688, 774, 95, 64, 49, 1.00, -1, -1, -1
1767, 737, 870, 91, 87, 56, 1.00, -1, -1, -1
1768, 1, 1281, 367, 240, 169, 1.00, -1, -1, -1
1768, 698, 558, 99, 106, 68, 1.00, -1, -1, -1
1768, 332, 1182, 98, 55, 72, 1.00, -1, -1, -1
1768, 688, 776, 97, 60, 45, 1.00, -1, -1, -1
1768, 737, 877, 92, 94, 54, 1.00, -1, -1, -1
1768, 738, 569, 69, 83, 40, 1.00, -1, -1, -1
1769, 1, 1280, 369, 244, 165, 1.00, -1, -1, -1
1769, 688, 774, 98, 64, 44, 1.00, -1, -1, -1
1769, 698, 561, 97, 105, 69, 1.00, -1, -1, -1
1769, 332, 1184, 99, 54, 71, 1.00, -1, -1, -1
1769, 739, 357, 872, 464, 205, 1.00, -1, -1, -1
1769, 737, 891, 94, 122, 53, 1.00, -1, -1, -1
1769, 738, 571, 76, 84, 50, 1.00, -1, -1, -1
1770, 1, 1280, 369, 243, 165, 1.00, -1, -1, -1
1770, 688, 773, 97, 61, 44, 1.00, -1, -1, -1
1770, 698, 561, 90, 106, 76, 1.00, -1, -1, -1
1770, 332, 1183, 98, 55, 74, 1.00, -1, -1, -1
1770, 737, 889, 93, 123, 53, 1.00, -1, -1, -1
1770, 739, 387, 891, 425, 187, 1.00, -1, -1, -1
1771, 1, 1283, 367, 238, 168, 1.00, -1, -1, -1
1771, 332, 1182, 101, 60, 66, 1.00, -1, -1, -1
1771, 688, 771, 100, 59, 40, 1.00, -1, -1, -1
1771, 698, 559, 91, 106, 75, 1.00, -1, -1, -1
1771, 737, 931, 94, 82, 53, 1.00, -1, -1, -1
1772, 1, 1283, 366, 236, 168, 1.00, -1, -1, -1
1772, 332, 1183, 100, 59, 67, 1.00, -1, -1, -1
1772, 698, 558, 90, 106, 76, 1.00, -1, -1, -1
1772, 688, 769, 100, 61, 41, 1.00, -1, -1, -1
1772, 737, 936, 95, 79, 51, 1.00, -1, -1, -1
1772, 740, 362, 936, 411, 142, 1.00, -1, -1, -1
1773, 1, 1286, 364, 233, 167, 1.00, -1, -1, -1
1773, 740, 349, 966, 394, 113, 1.00, -1, -1, -1
1773, 332, 1184, 100, 56, 68, 1.00, -1, -1, -1
1773, 698, 558, 91, 107, 75, 1.00, -1, -1, -1
1773, 688, 767, 99, 62, 43, 1.00, -1, -1, -1
1773, 737, 896, 89, 125, 57, 1.00, -1, -1, -1
1774, 1, 1289, 361, 228, 175, 1.00, -1, -1, -1
1774, 332, 1184, 100, 56, 69, 1.00, -1, -1, -1
1774, 740, 343, 987, 384, 92, 1.00, -1, -1, -1
1774, 688, 765, 99, 65, 43, 1.00, -1, -1, -1
1774, 698, 559, 91, 106, 74, 1.00, -1, -1, -1
1774, 741, 854, 101, 69, 40, 1.00, -1, -1, -1
1775, 1, 1292, 364, 225, 173, 1.00, -1, -1, -1
1775, 688, 765, 100, 64, 40, 1.00, -1, -1, -1
1775, 698, 562, 92, 104, 74, 1.00, -1, -1, -1
1775, 740, 341, 1015, 360, 64, 1.00, -1, -1, -1
1775, 332, 1184, 100, 55, 70, 1.00, -1, -1, -1
1775, 741, 865, 99, 68, 42, 1.00, -1, -1, -1
1775, 742, 887, 93, 79, 53, 1.00, -1, -1, -1
1775, 743, 958, 74, 66, 61, 1.00, -1, -1, -1
1775, 744, 969, 65, 61, 39, 1.00, -1, -1, -1
1776, 1, 1292, 363, 225, 173, 1.00, -1, -1, -1
1776, 688, 764, 100, 64, 39, 1.00, -1, -1, -1
1776, 698, 562, 93, 104, 74, 1.00, -1, -1, -1
1776, 332, 1184, 98, 54, 73, 1.00, -1, -1, -1
1776, 740, 341, 1039, 337, 40, 1.00, -1, -1, -1
1776, 743, 928, 62, 103, 76, 1.00, -1, -1, -1
1776, 742, 895, 85, 96, 63, 1.00, -1, -1, -1
1776, 741, 861, 103, 64, 37, 1.00, -1, -1, -1
1776, 745, 941, 56, 90, 41, 1.00, -1, -1, -1
1777, 688, 764, 100, 66, 39, 1.00, -1, -1, -1
1777, 698, 561, 95, 104, 70, 1.00, -1, -1, -1
1777, 1, 1294, 363, 222, 176, 1.00, -1, -1, -1
1777, 743, 932, 71, 90, 71, 1.00, -1, -1, -1
1777, 332, 1184, 98, 53, 71, 1.00, -1, -1, -1
1777, 741, 869, 100, 67, 40, 1.00, -1, -1, -1
1777, 746, 906, 58, 71, 31, 1.00, -1, -1, -1
1777, 742, 883, 85, 84, 61, 1.00, -1, -1, -1
1778, 1, 1288, 361, 233, 176, 1.00, -1, -1, -1
1778, 688, 763, 100, 64, 38, 1.00, -1, -1, -1
1778, 698, 558, 93, 108, 72, 1.00, -1, -1, -1
1778, 332, 1182, 99, 55, 68, 1.00, -1, -1, -1
1778, 742, 878, 87, 93, 59, 1.00, -1, -1, -1
1778, 741, 864, 102, 68, 38, 1.00, -1, -1, -1
1778, 746, 886, 54, 95, 36, 1.00, -1, -1, -1
1778, 743, 904, 71, 110, 67, 1.00, -1, -1, -1
1779, 688, 762, 101, 65, 37, 1.00, -1, -1, -1
1779, 1, 1295, 364, 224, 172, 1.00, -1, -1, -1
1779, 332, 1183, 99, 55, 68, 1.00, -1, -1, -1
1779, 747, 942, 84, 80, 59, 1.00, -1, -1, -1
1779, 746, 878, 52, 79, 37, 1.00, -1, -1, -1
1779, 698, 558, 91, 107, 74, 1.00, -1, -1, -1
1779, 742, 874, 96, 77, 48, 1.00, -1, -1, -1
1780, 746, 860, 52, 90, 38, 1.00, -1, -1, -1
1780, 1, 1296, 366, 224, 169, 1.00, -1, -1, -1
1780, 688, 759, 102, 71, 36, 1.00, -1, -1, -1
1780, 332, 1182, 98, 55, 68, 1.00, -1, -1, -1
1780, 747, 933, 82, 91, 61, 1.00, -1, -1, -1
1780, 698, 559, 93, 107, 72, 1.00, -1, -1, -1
1780, 742, 869, 93, 71, 48, 1.00, -1, -1, -1
1780, 748, 540, 107, 46, 39, 1.00, -1, -1, -1
1781, 1, 1302, 363, 217, 170, 1.00, -1, -1, -1
1781, 688, 759, 101, 64, 36, 1.00, -1, -1, -1
1781, 746, 844, 49, 90, 39, 1.00, -1, -1, -1
1781, 332, 1181, 99, 55, 65, 1.00, -1, -1, -1
1781, 698, 561, 95, 104, 70, 1.00, -1, -1, -1
1781, 747, 932, 84, 90, 58, 1.00, -1, -1, -1
1781, 742, 873, 93, 73, 49, 1.00, -1, -1, -1
1781, 749, 571, 74, 85, 42, 1.00, -1, -1, -1
1782, 688, 759, 102, 64, 35, 1.00, -1, -1, -1
1782, 1, 1302, 362, 217, 172, 1.00, -1, -1, -1
1782, 332, 1180, 100, 55, 62, 1.00, -1, -1, -1
1782, 750, 807, 48, 104, 36, 1.00, -1, -1, -1
1782, 698, 560, 97, 104, 69, 1.00, -1, -1, -1
1782, 742, 872, 93, 76, 49, 1.00, -1, -1, -1
1782, 749, 571, 72, 83, 44, 1.00, -1, -1, -1
1782, 747, 926, 85, 95, 58, 1.00, -1, -1, -1
1783, 1, 1301, 366, 219, 168, 1.00, -1, -1, -1
1783, 688, 759, 101, 60, 36, 1.00, -1, -1, -1
1783, 750, 783, 47, 101, 36, 1.00, -1, -1, -1
1783, 332, 1183, 99, 53, 65, 1.00, -1, -1, -1
1783, 698, 561, 97, 104, 69, 1.00, -1, -1, -1
1783, 749, 569, 70, 86, 45, 1.00, -1, -1, -1
1783, 747, 927, 84, 93, 58, 1.00, -1, -1, -1
1783, 742, 866, 92, 79, 49, 1.00, -1, -1, -1
1784, 1, 1305, 365, 214, 169, 1.00, -1, -1, -1
1784, 750, 766, 46, 98, 37, 1.00, -1, -1, -1
1784, 688, 757, 102, 57, 35, 1.00, -1, -1, -1
1784, 332, 1182, 99, 53, 67, 1.00, -1, -1, -1
1784, 698, 554, 84, 109, 76, 1.00, -1, -1, -1
1784, 747, 932, 85, 88, 57, 1.00, -1, -1, -1
1784, 742, 864, 94, 81, 47, 1.00, -1, -1, -1
1785, 1, 1299, 365, 221, 170, 1.00, -1, -1, -1
1785, 688, 755, 102, 61, 37, 1.00, -1, -1, -1
1785, 750, 746, 45, 99, 39, 1.00, -1, -1, -1
1785, 332, 1181, 99, 55, 69, 1.00, -1, -1, -1
1785, 698, 556, 96, 109, 69, 1.00, -1, -1, -1
1785, 742, 861, 94, 79, 48, 1.00, -1, -1, -1
1785, 747, 937, 85, 84, 56, 1.00, -1, -1, -1
1785, 751, 561, 73, 93, 45, 1.00, -1, -1, -1
1786, 1, 1295, 366, 223, 169, 1.00, -1, -1, -1
1786, 688, 754, 103, 61, 37, 1.00, -1, -1, -1
1786, 750, 725, 44, 107, 38, 1.00, -1, -1, -1
1786, 698, 558, 94, 106, 70, 1.00, -1, -1, -1
1786, 332, 1182, 99, 53, 69, 1.00, -1, -1, -1
1786, 747, 935, 86, 87, 57, 1.00, -1, -1, -1
1786, 751, 564, 72, 92, 44, 1.00, -1, -1, -1
1786, 742, 865, 91, 90, 54, 1.00, -1, -1, -1
1787, 1, 1291, 365, 231, 170, 1.00, -1, -1, -1
1787, 688, 751, 103, 62, 37, 1.00, -1, -1, -1
1787, 698, 563, 101, 101, 65, 1.00, -1, -1, -1
1787, 750, 715, 45, 95, 35, 1.00, -1, -1, -1
1787, 332, 1184, 97, 52, 70, 1.00, -1, -1, -1
1787, 751, 565, 73, 89, 43, 1.00, -1, -1, -1
1787, 747, 932, 86, 86, 57, 1.00, -1, -1, -1
1787, 742, 861, 95, 83, 48, 1.00, -1, -1, -1
1788, 1, 1293, 367, 230, 167, 1.00, -1, -1, -1
1788, 698, 558, 99, 104, 65, 1.00, -1, -1, -1
1788, 688, 750, 102, 60, 38, 1.00, -1, -1, -1
1788, 750, 695, 43, 94, 36, 1.00, -1, -1, -1
1788, 332, 1184, 98, 54, 68, 1.00, -1, -1, -1
1788, 751, 569, 73, 87, 43, 1.00, -1, -1, -1
1788, 747, 929, 85, 89, 58, 1.00, -1, -1, -1
1788, 742, 857, 95, 84, 47, 1.00, -1, -1, -1
1789, 1, 1290, 364, 233, 171, 1.00, -1, -1, -1
1789, 750, 679, 43, 89, 36, 1.00, -1, -1, -1
1789, 688, 750, 104, 60, 37, 1.00, -1, -1, -1
1789, 698, 556, 94, 108, 70, 1.00, -1, -1, -1
1789, 332, 1184, 99, 53, 68, 1.00, -1, -1, -1
1789, 747, 928, 87, 90, 58, 1.00, -1, -1, -1
1789, 742, 856, 99, 82, 43, 1.00, -1, -1, -1
1789, 751, 568, 72, 85, 44, 1.00, -1, -1, -1
1789, 752, 829, 104, 67, 36, 1.00, -1, -1, -1
1790, 1, 1290, 362, 232, 173, 1.00, -1, -1, -1
1790, 688, 747, 102, 63, 39, 1.00, -1, -1, -1
1790, 750, 656, 40, 97, 39, 1.00, -1, -1, -1
1790, 698, 560, 92, 103, 72, 1.00, -1, -1, -1
1790, 332, 1185, 98, 52, 70, 1.00, -1, -1, -1
1790, 747, 932, 87, 87, 58, 1.00, -1, -1, -1
1790, 742, 857, 101, 75, 40, 1.00, -1, -1, -1
1790, 751, 567, 70, 84, 44, 1.00, -1, -1, -1
1790, 753, 661, 111, 63, 30, 1.00, -1, -1, -1
1790, 754, 548, 107, 52, 49, 1.00, -1, -1, -1
1791, 1, 1288, 361, 237, 175, 1.00, -1, -1, -1
1791, 688, 744, 102, 67, 39, 1.00, -1, -1, -1
1791, 750, 635, 40, 101, 39, 1.00, -1, -1, -1
1791, 698, 557, 90, 104, 74, 1.00, -1, -1, -1
1791, 332, 1184, 98, 52, 71, 1.00, -1, -1, -1
1791, 747, 923, 87, 94, 58, 1.00, -1, -1, -1
1791, 742, 858, 102, 75, 39, 1.00, -1, -1, -1
1791, 751, 564, 73, 88, 44, 1.00, -1, -1, -1
1791, 753, 659, 115, 71, 27, 1.00, -1, -1, -1
1791, 755, 831, 106, 65, 34, 1.00, -1, -1, -1
1791, 756, 889, 91, 82, 54, 1.00, -1, -1, -1
1792, 1, 1286, 364, 240, 173, 1.00, -1, -1, -1
1792, 750, 619, 38, 93, 42, 1.00, -1, -1, -1
1792, 698, 560, 96, 101, 69, 1.00, -1, -1, -1
1792, 332, 1184, 98, 52, 72, 1.00, -1, -1, -1
1792, 753, 656, 110, 80, 33, 1.00, -1, -1, -1
1792, 747, 938, 87, 83, 58, 1.00, -1, -1, -1
1792, 688, 743, 103, 70, 40, 1.00, -1, -1, -1
1792, 751, 566, 71, 87, 42, 1.00, -1, -1, -1
1792, 756, 882, 91, 92, 55, 1.00, -1, -1, -1
1792, 755, 839, 104, 68, 36, 1.00, -1, -1, -1
1792, 757, 563, 45, 85, 35, 1.00, -1, -1, -1
1792, 758, 640, 73, 96, 62, 1.00, -1, -1, -1
1793, 1, 1284, 363, 241, 173, 1.00, -1, -1, -1
1793, 750, 600, 39, 98, 43, 1.00, -1, -1, -1
1793, 698, 560, 99, 101, 67, 1.00, -1, -1, -1
1793, 753, 659, 110, 83, 32, 1.00, -1, -1, -1
1793, 747, 922, 87, 95, 59, 1.00, -1, -1, -1
1793, 332, 1184, 97, 52, 73, 1.00, -1, -1, -1
1793, 751, 567, 72, 85, 42, 1.00, -1, -1, -1
1793, 688, 741, 102, 70, 39, 1.00, -1, -1, -1
1793, 756, 885, 92, 81, 54, 1.00, -1, -1, -1
1794, 1, 1287, 363, 238, 173, 1.00, -1, -1, -1
1794, 750, 572, 38, 106, 42, 1.00, -1, -1, -1
1794, 698, 560, 99, 100, 66, 1.00, -1, -1, -1
1794, 753, 662, 111, 92, 31, 1.00, -1, -1, -1
1794, 688, 748, 102, 60, 39, 1.00, -1, -1, -1
1794, 747, 929, 86, 88, 59, 1.00, -1, -1, -1
1794, 332, 1183, 97, 52, 75, 1.00, -1, -1, -1
1794, 751, 569, 75, 93, 40, 1.00, -1, -1, -1
1794, 756, 865, 93, 80, 53, 1.00, -1, -1, -1
1794, 759, 836, 103, 71, 39, 1.00, -1, -1, -1
1795, 1, 1286, 364, 238, 171, 1.00, -1, -1, -1
1795, 750, 559, 34, 99, 45, 1.00, -1, -1, -1
1795, 698, 560, 99, 102, 66, 1.00, -1, -1, -1
1795, 753, 662, 110, 110, 32, 1.00, -1, -1, -1
1795, 332, 1183, 98, 53, 73, 1.00, -1, -1, -1
1795, 747, 929, 86, 88, 59, 1.00, -1, -1, -1
1795, 751, 571, 74, 88, 44, 1.00, -1, -1, -1
1795, 756, 865, 93, 81, 53, 1.00, -1, -1, -1
1796, 1, 1286, 362, 237, 174, 1.00, -1, -1, -1
1796, 750, 557, 33, 88, 41, 1.00, -1, -1, -1
1796, 698, 560, 99, 104, 66, 1.00, -1, -1, -1
1796, 332, 1184, 98, 52, 73, 1.00, -1, -1, -1
1796, 747, 931, 86, 87, 59, 1.00, -1, -1, -1
1796, 751, 577, 72, 86, 44, 1.00, -1, -1, -1
1796, 756, 871, 92, 83, 54, 1.00, -1, -1, -1
1796, 753, 675, 108, 116, 37, 1.00, -1, -1, -1
1796, 760, 623, 80, 133, 61, 1.00, -1, -1, -1
1796, 761, 843, 101, 70, 40, 1.00, -1, -1, -1
1797, 1, 1288, 362, 235, 174, 1.00, -1, -1, -1
1797, 698, 559, 95, 108, 71, 1.00, -1, -1, -1
1797, 332, 1183, 97, 52, 75, 1.00, -1, -1, -1
1797, 747, 931, 86, 88, 59, 1.00, -1, -1, -1
1797, 753, 683, 105, 120, 38, 1.00, -1, -1, -1
1797, 750, 556, 33, 67, 39, 1.00, -1, -1, -1
1797, 751, 573, 73, 86, 49, 1.00, -1, -1, -1
1797, 756, 870, 91, 93, 55, 1.00, -1, -1, -1
1797, 760, 642, 77, 129, 68, 1.00, -1, -1, -1
1798, 1, 1286, 363, 236, 173, 1.00, -1, -1, -1
1798, 753, 698, 101, 109, 41, 1.00, -1, -1, -1
1798, 332, 1182, 98, 53, 72, 1.00, -1, -1, -1
1798, 698, 562, 99, 100, 66, 1.00, -1, -1, -1
1798, 747, 935, 86, 83, 58, 1.00, -1, -1, -1
1798, 756, 867, 91, 94, 54, 1.00, -1, -1, -1
1799, 1, 1285, 362, 237, 174, 1.00, -1, -1, -1
1799, 332, 1182, 98, 53, 74, 1.00, -1, -1, -1
1799, 698, 558, 85, 104, 78, 1.00, -1, -1, -1
1799, 753, 713, 97, 110, 43, 1.00, -1, -1, -1
1799, 756, 875, 90, 113, 57, 1.00, -1, -1, -1
1799, 747, 942, 86, 77, 59, 1.00, -1, -1, -1
1799, 762, 853, 100, 73, 40, 1.00, -1, -1, -1
1800, 1, 1284, 361, 238, 175, 1.00, -1, -1, -1
1800, 753, 732, 103, 100, 36, 1.00, -1, -1, -1
1800, 332, 1182, 98, 52, 72, 1.00, -1, -1, -1
1800, 698, 552, 78, 114, 84, 1.00, -1, -1, -1
1800, 747, 934, 86, 83, 58, 1.00, -1, -1, -1
1800, 762, 846, 105, 68, 34, 1.00, -1, -1, -1
1800, 756, 870, 91, 91, 54, 1.00, -1, -1, -1
1800, 763, 717, 108, 59, 30, 1.00, -1, -1, -1
1801, 1, 1284, 358, 237, 178, 1.00, -1, -1, -1
1801, 753, 739, 105, 106, 35, 1.00, -1, -1, -1
1801, 332, 1182, 99, 53, 68, 1.00, -1, -1, -1
